[01-06-23 00:25:26.767] LOG  : General     , 1685571926766> cachedir set to "C:\Users\User\Zomboid".
[01-06-23 00:42:46.645] LOG  : Lua         , 1685572966645> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/CharacterMenu/CharacterUpdateHook.lua.
[01-06-23 00:42:46.645] LOG  : Lua         , 1685572966645> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/CharacterMenu/DisableBtn.lua.
[01-06-23 00:42:46.646] LOG  : Lua         , 1685572966646> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/CharacterMenu/JoypadSupport.lua.
[01-06-23 00:42:46.646] LOG  : Lua         , 1685572966646> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/CharacterMenu/ReplaceCombobox.lua.
[01-06-23 00:42:46.647] LOG  : Lua         , 1685572966647> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/CharacterScreen.lua.
[01-06-23 00:42:46.648] LOG  : Lua         , 1685572966648> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/ExtendedUI3DModel.lua.
[01-06-23 00:42:46.648] LOG  : Lua         , 1685572966648> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/ModCompatibility/ReorganizedInfoScreen.lua.
[01-06-23 00:42:46.649] LOG  : Lua         , 1685572966649> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/HairAvatar.lua.
[01-06-23 00:42:46.649] LOG  : Lua         , 1685572966649> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/VisualAvatar.lua.
[01-06-23 00:42:46.650] LOG  : Lua         , 1685572966650> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/HairMenuPanel.lua.
[01-06-23 00:42:46.650] LOG  : Lua         , 1685572966650> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Components/HairMenuPanelModal.lua.
[01-06-23 00:42:46.651] LOG  : Lua         , 1685572966651> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/ExtendedUI3DModel.lua.
[01-06-23 00:42:46.651] LOG  : Lua         , 1685572966651> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/HairAvatar.lua.
[01-06-23 00:42:46.652] LOG  : Lua         , 1685572966652> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/HairMenuPanel.lua.
[01-06-23 00:42:46.652] LOG  : Lua         , 1685572966652> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/HairMenuPanelModal.lua.
[01-06-23 00:42:46.652] LOG  : Lua         , 1685572966652> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/InGame/CharacterScreen.lua.
[01-06-23 00:42:46.653] LOG  : Lua         , 1685572966653> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/InGame/HairMenuWindow.lua.
[01-06-23 00:42:46.654] LOG  : Lua         , 1685572966654> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/Math.lua.
[01-06-23 00:42:46.654] LOG  : Lua         , 1685572966654> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2732662310/mods/improved-hair-menu/media/lua/client/z_improved_hair_menu/ModOptions.lua.
[01-06-23 00:42:46.655] LOG  : Lua         , 1685572966655> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2754567348/mods/NoirsAttachments/media/lua/client/zNATT_Tooltip.lua.
[01-06-23 00:42:46.655] LOG  : Lua         , 1685572966655> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2929123989/mods/zRe BetterLockpicking/media/lua/client/zReBL_Adjuster_LPTags.lua.
[01-06-23 00:42:46.656] LOG  : Lua         , 1685572966656> Loading: F:/SteamLibrary/steamapps/workshop/content/108600/2857548524/mods/ImmersiveSolarArrays/media/lua/client/~_ISA_Compatibility_client.lua.
[01-06-23 00:42:46.656] LOG  : General     , 1685572966656> EXITDEBUG: IngameState.exit 13.
[01-06-23 00:42:46.668] LOG  : General     , 1685572966668> ProfessionFramework.INFO: Adding Trait Brave2.
[01-06-23 00:42:46.668] LOG  : General     , 1685572966668> ProfessionFramework.INFO: Adding Trait Cowardly2.
[01-06-23 00:42:46.668] LOG  : General     , 1685572966668> ProfessionFramework.INFO: Adding Trait Clumsy2.
[01-06-23 00:42:46.668] LOG  : General     , 1685572966668> ProfessionFramework.INFO: Adding Trait Graceful2.
[01-06-23 00:42:46.669] LOG  : General     , 1685572966669> ProfessionFramework.INFO: Adding Trait ShortSighted2.
[01-06-23 00:42:46.669] LOG  : General     , 1685572966669> ProfessionFramework.INFO: Adding Trait EagleEyed2.
[01-06-23 00:42:46.669] LOG  : General     , 1685572966669> ProfessionFramework.INFO: Adding Trait HardOfHearing2.
[01-06-23 00:42:46.669] LOG  : General     , 1685572966669> ProfessionFramework.INFO: Adding Trait Deaf2.
[01-06-23 00:42:46.670] LOG  : General     , 1685572966670> ProfessionFramework.INFO: Adding Trait KeenHearing2.
[01-06-23 00:42:46.670] LOG  : General     , 1685572966670> ProfessionFramework.INFO: Adding Trait HeartyAppitite2.
[01-06-23 00:42:46.670] LOG  : General     , 1685572966670> ProfessionFramework.INFO: Adding Trait LightEater2.
[01-06-23 00:42:46.670] LOG  : General     , 1685572966670> ProfessionFramework.INFO: Adding Trait ThickSkinned2.
[01-06-23 00:42:46.671] LOG  : General     , 1685572966671> ProfessionFramework.INFO: Adding Trait Thinskinned2.
[01-06-23 00:42:46.671] LOG  : General     , 1685572966671> ProfessionFramework.INFO: Adding Trait Resilient2.
[01-06-23 00:42:46.671] LOG  : General     , 1685572966671> ProfessionFramework.INFO: Adding Trait ProneToIllness2.
[01-06-23 00:42:46.671] LOG  : General     , 1685572966671> ProfessionFramework.INFO: Adding Trait Lucky2.
[01-06-23 00:42:46.672] LOG  : General     , 1685572966672> ProfessionFramework.INFO: Adding Trait Unlucky2.
[01-06-23 00:42:46.672] LOG  : General     , 1685572966672> ProfessionFramework.INFO: Adding Trait Dextrous2.
[01-06-23 00:42:46.672] LOG  : General     , 1685572966672> ProfessionFramework.INFO: Adding Trait AllThumbs2.
[01-06-23 00:42:46.672] LOG  : General     , 1685572966672> ProfessionFramework.INFO: Adding Trait FastHealer2.
[01-06-23 00:42:46.673] LOG  : General     , 1685572966673> ProfessionFramework.INFO: Adding Trait SlowHealer2.
[01-06-23 00:42:46.673] LOG  : General     , 1685572966673> ProfessionFramework.INFO: Adding Trait FastLearner2.
[01-06-23 00:42:46.673] LOG  : General     , 1685572966673> ProfessionFramework.INFO: Adding Trait SlowLearner2.
[01-06-23 00:42:46.673] LOG  : General     , 1685572966673> ProfessionFramework.INFO: Adding Trait FastReader2.
[01-06-23 00:42:46.674] LOG  : General     , 1685572966674> ProfessionFramework.INFO: Adding Trait SlowReader2.
[01-06-23 00:42:46.674] LOG  : General     , 1685572966674> ProfessionFramework.INFO: Adding Trait Illiterate2.
[01-06-23 00:42:46.674] LOG  : General     , 1685572966674> ProfessionFramework.INFO: Adding Trait NeedsLessSleep2.
[01-06-23 00:42:46.674] LOG  : General     , 1685572966674> ProfessionFramework.INFO: Adding Trait NeedsMoreSleep2.
[01-06-23 00:42:46.675] LOG  : General     , 1685572966675> ProfessionFramework.INFO: Adding Trait Inconspicuous2.
[01-06-23 00:42:46.675] LOG  : General     , 1685572966675> ProfessionFramework.INFO: Adding Trait Conspicuous2.
[01-06-23 00:42:46.675] LOG  : General     , 1685572966675> ProfessionFramework.INFO: Adding Trait Organized2.
[01-06-23 00:42:46.675] LOG  : General     , 1685572966675> ProfessionFramework.INFO: Adding Trait Disorganized2.
[01-06-23 00:42:46.676] LOG  : General     , 1685572966676> ProfessionFramework.INFO: Adding Trait LowThirst2.
[01-06-23 00:42:46.676] LOG  : General     , 1685572966676> ProfessionFramework.INFO: Adding Trait HighThirst2.
[01-06-23 00:42:46.676] LOG  : General     , 1685572966676> ProfessionFramework.INFO: Adding Trait WeakStomach2.
[01-06-23 00:42:46.676] LOG  : General     , 1685572966676> ProfessionFramework.INFO: Adding Trait IronGut2.
[01-06-23 00:42:46.676] LOG  : General     , 1685572966676> ProfessionFramework.INFO: Adding Trait Outdoorsman2.
[01-06-23 00:42:46.677] LOG  : General     , 1685572966677> ProfessionFramework.INFO: Adding Trait AdrenalineJunkie2.
[01-06-23 00:42:46.677] LOG  : General     , 1685572966677> ProfessionFramework.INFO: Adding Trait NightVision2.
[01-06-23 00:42:46.677] LOG  : General     , 1685572966677> ProfessionFramework.INFO: Adding Trait Agoraphobic2.
[01-06-23 00:42:46.677] LOG  : General     , 1685572966677> ProfessionFramework.INFO: Adding Trait Claustophobic2.
[01-06-23 00:42:46.678] LOG  : General     , 1685572966678> ProfessionFramework.INFO: Adding Trait Hemophobic2.
[01-06-23 00:42:46.678] LOG  : General     , 1685572966678> ProfessionFramework.INFO: Adding Trait Insomniac2.
[01-06-23 00:42:46.678] LOG  : General     , 1685572966678> ProfessionFramework.INFO: Adding Trait Pacifist2.
[01-06-23 00:42:46.678] LOG  : General     , 1685572966678> ProfessionFramework.INFO: Adding Trait Smoker2.
[01-06-23 00:42:46.679] LOG  : General     , 1685572966679> ProfessionFramework.INFO: Adding Trait Asthmatic2.
[01-06-23 00:42:46.679] LOG  : General     , 1685572966679> ProfessionFramework.INFO: Adding Trait Herbalist2.
[01-06-23 00:42:46.679] LOG  : General     , 1685572966679> ProfessionFramework.INFO: Adding Trait Handy2.
[01-06-23 00:42:46.679] LOG  : General     , 1685572966679> ProfessionFramework.INFO: Adding Trait Jogger2.
[01-06-23 00:42:46.691] LOG  : General     , 1685572966691> --- BetterSorting Start ---.
[01-06-23 00:42:46.817] LOG  : General     , 1685572966817> --- BetterSorting End ---.
[01-06-23 00:42:46.876] LOG  : General     , 1685572966876> Base.FishingMag1: Icon, magazine_Fish_01.
[01-06-23 00:42:46.877] LOG  : General     , 1685572966877> Base.FishingMag2: Icon, magazine_Fish_02.
[01-06-23 00:42:46.877] LOG  : General     , 1685572966877> Base.ElectronicsMag1: Icon, magazine_Electric_01.
[01-06-23 00:42:46.877] LOG  : General     , 1685572966877> Base.ElectronicsMag2: Icon, magazine_Electric_02.
[01-06-23 00:42:46.878] LOG  : General     , 1685572966878> Base.ElectronicsMag3: Icon, magazine_Electric_03.
[01-06-23 00:42:46.878] LOG  : General     , 1685572966878> Base.ElectronicsMag5: Icon, magazine_Electric_04.
[01-06-23 00:42:46.878] LOG  : General     , 1685572966878> Base.EngineerMagazine1: Icon, magazine_Engineer_01.
[01-06-23 00:42:46.878] LOG  : General     , 1685572966878> Base.EngineerMagazine2: Icon, magazine_Engineer_02.
[01-06-23 00:42:46.879] LOG  : General     , 1685572966879> Base.CookingMag1: Icon, magazine_Cook_01.
[01-06-23 00:42:46.879] LOG  : General     , 1685572966879> Base.CookingMag2: Icon, magazine_Cook_02.
[01-06-23 00:42:46.879] LOG  : General     , 1685572966879> Radio.RadioMag1: Icon, magazine_Radio_01.
[01-06-23 00:42:46.880] LOG  : General     , 1685572966880> Radio.RadioMag2: Icon, magazine_Radio_02.
[01-06-23 00:42:46.880] LOG  : General     , 1685572966880> Radio.RadioMag3: Icon, magazine_Radio_03.
[01-06-23 00:42:46.880] LOG  : General     , 1685572966880> Base.HuntingMag1: Icon, magazine_Hunt_01.
[01-06-23 00:42:46.880] LOG  : General     , 1685572966880> Base.HuntingMag2: Icon, magazine_Hunt_02.
[01-06-23 00:42:46.881] LOG  : General     , 1685572966881> Base.HuntingMag3: Icon, magazine_Hunt_03.
[01-06-23 00:42:46.881] LOG  : General     , 1685572966881> Base.MetalworkMag1: Icon, magazine_Metal_01.
[01-06-23 00:42:46.881] LOG  : General     , 1685572966881> Base.MetalworkMag2: Icon, magazine_Metal_02.
[01-06-23 00:42:46.881] LOG  : General     , 1685572966881> Base.MetalworkMag3: Icon, magazine_Metal_03.
[01-06-23 00:42:46.882] LOG  : General     , 1685572966882> Base.MetalworkMag4: Icon, magazine_Metal_04.
[01-06-23 00:42:46.882] LOG  : General     , 1685572966882> Base.SmithingMag1: Icon, magazine_Smith_01.
[01-06-23 00:42:46.882] LOG  : General     , 1685572966882> Base.SmithingMag2: Icon, magazine_Smith_02.
[01-06-23 00:42:46.882] LOG  : General     , 1685572966882> Base.SmithingMag3: Icon, magazine_Smith_03.
[01-06-23 00:42:46.883] LOG  : General     , 1685572966883> Base.SmithingMag4: Icon, magazine_Smith_04.
[01-06-23 00:42:46.883] LOG  : General     , 1685572966883> Base.FarmingMag1: Icon, magazine_Guide_01.
[01-06-23 00:42:46.883] LOG  : General     , 1685572966883> Base.HerbalistMag: Icon, magazine_Guide_02.
[01-06-23 00:42:46.883] LOG  : General     , 1685572966883> Base.ElectronicsMag4: Icon, magazine_Guide_03.
[01-06-23 00:42:46.884] LOG  : General     , 1685572966884> Base.MechanicMag1: Icon, magazine_Mechanic_01.
[01-06-23 00:42:46.884] LOG  : General     , 1685572966884> Base.MechanicMag2: Icon, magazine_Mechanic_02.
[01-06-23 00:42:46.884] LOG  : General     , 1685572966884> Base.MechanicMag3: Icon, magazine_Mechanic_03.
[01-06-23 00:42:46.884] LOG  : General     , 1685572966884> Base.Journal: Icon, journalBlue.
[01-06-23 00:42:46.885] LOG  : General     , 1685572966885> Base.Notebook: Weight, 0.1.
[01-06-23 00:42:46.885] LOG  : General     , 1685572966885> Base.BookCarpentry1: Icon, book_rice_Carpentry1.
[01-06-23 00:42:46.885] LOG  : General     , 1685572966885> Base.BookCarpentry2: Icon, book_rice_Carpentry2.
[01-06-23 00:42:46.885] LOG  : General     , 1685572966885> Base.BookCarpentry3: Icon, book_rice_Carpentry3.
[01-06-23 00:42:46.886] LOG  : General     , 1685572966886> Base.BookCarpentry4: Icon, book_rice_Carpentry4.
[01-06-23 00:42:46.886] LOG  : General     , 1685572966886> Base.BookCarpentry5: Icon, book_rice_Carpentry5.
[01-06-23 00:42:46.886] LOG  : General     , 1685572966886> Base.BookCooking1: Icon, book_rice_Cooking1.
[01-06-23 00:42:46.886] LOG  : General     , 1685572966886> Base.BookCooking2: Icon, book_rice_Cooking2.
[01-06-23 00:42:46.887] LOG  : General     , 1685572966887> Base.BookCooking3: Icon, book_rice_Cooking3.
[01-06-23 00:42:46.887] LOG  : General     , 1685572966887> Base.BookCooking4: Icon, book_rice_Cooking4.
[01-06-23 00:42:46.887] LOG  : General     , 1685572966887> Base.BookCooking5: Icon, book_rice_Cooking5.
[01-06-23 00:42:46.887] LOG  : General     , 1685572966887> Base.BookElectrician1: Icon, book_rice_Electrician1.
[01-06-23 00:42:46.888] LOG  : General     , 1685572966888> Base.BookElectrician2: Icon, book_rice_Electrician2.
[01-06-23 00:42:46.888] LOG  : General     , 1685572966888> Base.BookElectrician3: Icon, book_rice_Electrician3.
[01-06-23 00:42:46.888] LOG  : General     , 1685572966888> Base.BookElectrician4: Icon, book_rice_Electrician4.
[01-06-23 00:42:46.888] LOG  : General     , 1685572966888> Base.BookElectrician5: Icon, book_rice_Electrician5.
[01-06-23 00:42:46.889] LOG  : General     , 1685572966889> Base.BookFarming1: Icon, book_rice_Farming1.
[01-06-23 00:42:46.889] LOG  : General     , 1685572966889> Base.BookFarming2: Icon, book_rice_Farming2.
[01-06-23 00:42:46.889] LOG  : General     , 1685572966889> Base.BookFarming3: Icon, book_rice_Farming3.
[01-06-23 00:42:46.890] LOG  : General     , 1685572966890> Base.BookFarming4: Icon, book_rice_Farming4.
[01-06-23 00:42:46.890] LOG  : General     , 1685572966890> Base.BookFarming5: Icon, book_rice_Farming5.
[01-06-23 00:42:46.890] LOG  : General     , 1685572966890> Base.BookFishing1: Icon, book_rice_Fishing1.
[01-06-23 00:42:46.890] LOG  : General     , 1685572966890> Base.BookFishing2: Icon, book_rice_Fishing2.
[01-06-23 00:42:46.891] LOG  : General     , 1685572966891> Base.BookFishing3: Icon, book_rice_Fishing3.
[01-06-23 00:42:46.891] LOG  : General     , 1685572966891> Base.BookFishing4: Icon, book_rice_Fishing4.
[01-06-23 00:42:46.891] LOG  : General     , 1685572966891> Base.BookFishing5: Icon, book_rice_Fishing5.
[01-06-23 00:42:46.891] LOG  : General     , 1685572966891> Base.BookFirstAid1: Icon, book_rice_FirstAid1.
[01-06-23 00:42:46.892] LOG  : General     , 1685572966892> Base.BookFirstAid2: Icon, book_rice_FirstAid2.
[01-06-23 00:42:46.892] LOG  : General     , 1685572966892> Base.BookFirstAid3: Icon, book_rice_FirstAid3.
[01-06-23 00:42:46.892] LOG  : General     , 1685572966892> Base.BookFirstAid4: Icon, book_rice_FirstAid4.
[01-06-23 00:42:46.892] LOG  : General     , 1685572966892> Base.BookFirstAid5: Icon, book_rice_FirstAid5.
[01-06-23 00:42:46.893] LOG  : General     , 1685572966893> Base.BookForaging1: Icon, book_rice_Foraging1.
[01-06-23 00:42:46.893] LOG  : General     , 1685572966893> Base.BookForaging2: Icon, book_rice_Foraging2.
[01-06-23 00:42:46.893] LOG  : General     , 1685572966893> Base.BookForaging3: Icon, book_rice_Foraging3.
[01-06-23 00:42:46.893] LOG  : General     , 1685572966893> Base.BookForaging4: Icon, book_rice_Foraging4.
[01-06-23 00:42:46.894] LOG  : General     , 1685572966894> Base.BookForaging5: Icon, book_rice_Foraging5.
[01-06-23 00:42:46.894] LOG  : General     , 1685572966894> Base.BookMechanic1: Icon, book_rice_Mechanic1.
[01-06-23 00:42:46.894] LOG  : General     , 1685572966894> Base.BookMechanic2: Icon, book_rice_Mechanic2.
[01-06-23 00:42:46.894] LOG  : General     , 1685572966894> Base.BookMechanic3: Icon, book_rice_Mechanic3.
[01-06-23 00:42:46.895] LOG  : General     , 1685572966895> Base.BookMechanic4: Icon, book_rice_Mechanic4.
[01-06-23 00:42:46.895] LOG  : General     , 1685572966895> Base.BookMechanic5: Icon, book_rice_Mechanic5.
[01-06-23 00:42:46.895] LOG  : General     , 1685572966895> Base.BookMetalWelding1: Icon, book_rice_MetalWelding1.
[01-06-23 00:42:46.895] LOG  : General     , 1685572966895> Base.BookMetalWelding2: Icon, book_rice_MetalWelding2.
[01-06-23 00:42:46.896] LOG  : General     , 1685572966896> Base.BookMetalWelding3: Icon, book_rice_MetalWelding3.
[01-06-23 00:42:46.896] LOG  : General     , 1685572966896> Base.BookMetalWelding4: Icon, book_rice_MetalWelding4.
